2016,5,7,2,1,0,-4.45,-3.63,3.7,-490.5,93.4,-19.8,8.2,182199
2016,5,7,2,2,0,-4.12,-4.06,3.67,-483.4,96.7,-26.7,9.41,180458
2016,5,7,2,3,0,-4.12,-3.96,3.77,-486.7,92,-24.4,8.39,187801
2016,5,7,2,4,0,-4.13,-3.89,3.88,-502.2,105.7,-22.6,8.61,174518
2016,5,7,2,5,0,-4.36,-3.77,3.76,-497.8,103.2,-24.3,8.59,189340
2016,5,7,2,6,0,-4.3,-3.43,4.17,-493.4,101.2,-25.1,9.02,184320
2016,5,7,2,7,0,-4.72,-1.86,4.31,-502.2,97.5,-17.3,7.81,202874
2016,5,7,2,8,0,-4.29,-1.32,3.72,-492.1,87.7,-22,7.35,165800
2016,5,7,2,9,0,-4.13,-1.95,3.71,-507.6,90.9,-20,7.52,210094
2016,5,7,2,10,0,-3.48,-0.27,2.91,-506.9,100.3,-14.9,8.12,190574
2016,5,7,2,11,0,-3.35,0.83,2.28,-496.7,88.9,-5.1,8.01,186313
2016,5,7,2,12,0,-3.88,-1.83,4.14,-496.1,88.9,-8.9,8.4,191269
2016,5,7,2,13,0,-4.6,-3.24,4.29,-494.9,85.9,-21.1,9.43,208654
2016,5,7,2,14,0,-4.34,-1.52,3.98,-498.3,93.3,-4.6,8.2,215758
2016,5,7,2,15,0,-4.64,-3.28,4.5,-480.5,87.5,-31.4,7.03,177307
2016,5,7,2,16,0,-4.79,-3.11,4.62,-483,88.5,-29.3,7.05,176006
2016,5,7,2,17,0,-4.65,-3.61,4.19,-487.5,90.9,-24.9,7.32,173307
2016,5,7,2,18,0,-4.55,-3.5,4.23,-485.5,93.6,-28.7,8.64,171392
2016,5,7,2,19,0,-4.7,-3.69,4.13,-484.7,93.1,-29.2,8.99,177840
2016,5,7,2,20,0,-4.5,-3.72,4.09,-486.9,87.8,-15.2,7.55,170309
2016,5,7,2,21,0,-4.63,-3.96,3.84,-482.6,89,-25.6,8.57,167642
2016,5,7,2,22,0,-4.65,-3.94,4.05,-480.4,92.5,-20.5,8.23,173820
2016,5,7,2,23,0,-4.73,-3.44,4.21,-482.4,91.2,-18.6,7.96,172143
2016,5,7,2,24,0,-4.51,-3.66,3.98,-487.2,87.9,-14.1,7.3,168031
2016,5,7,2,25,0,-4.37,-4.09,3.68,-482.6,88.4,-9.4,8.7,175024
2016,5,7,2,26,0,-4.84,-3.45,3.52,-482.6,88.4,-9.4,8.7,175024
2016,5,7,2,27,0,-5.66,-2.57,2.77,-484.5,89,-14.6,7.6,184108
2016,5,7,2,28,0,-4.88,-3.76,3.81,-484.2,88.8,-15.2,7.54,182981
2016,5,7,2,29,0,-4.76,-4.05,3.64,-482,87.3,-19.4,7.13,174245
2016,5,7,2,30,0,-5.1,-3.96,3.44,-487.5,90.1,-6.6,7.82,170035
2016,5,7,2,31,0,-4.82,-3.6,3.7,-486.9,91.1,-10,8,172009
2016,5,7,2,32,0,-5.33,-3.01,2.98,-484.6,95,-22.9,8.72,179653
2016,5,7,2,33,0,-5.1,-3.4,3.16,-484.6,95,-22.9,8.72,179653
2016,5,7,2,34,0,-5.5,-2.57,2.93,-484.6,95,-22.9,8.72,179653
2016,5,7,2,35,0,-5.57,-2.51,2.43,-480.1,88.2,-9.3,8.63,210056
2016,5,7,2,36,0,-5.62,-2.7,2.06,-480.1,88.2,-9.3,8.63,210056
2016,5,7,2,37,0,-5.15,-3.11,2.93,-480.1,88.2,-9.3,8.63,210056
2016,5,7,2,38,0,-5.05,-3.38,3.34,-480.1,88.2,-9.3,8.63,210056
2016,5,7,2,39,0,-4.87,-3.25,3.47,-480.1,88.2,-9.3,8.63,210056
2016,5,7,2,40,0,-4.86,-3.18,3.18,-483,91.3,-17.4,8.38,186722
2016,5,7,2,41,0,-5,-3.19,3.14,-482.9,91.3,-17.4,8.38,186722
2016,5,7,2,42,0,-5.14,-3.02,3.14,-482.9,91.3,-17.4,8.38,186722
2016,5,7,2,43,0,-4.69,-3.08,3.73,-480.9,90,-12.2,8.53,192854
2016,5,7,2,44,0,-5.24,-1.88,3.64,-480.9,88.2,-13.2,8.45,197945
2016,5,7,2,45,0,-4.51,-3.54,3.44,-480.9,79.7,-17.8,8.09,221689
2016,5,7,2,46,0,-5.16,-1.99,3.77,-483.5,91.5,-31.9,8.48,202148
2016,5,7,2,47,0,-5,-2.43,3.56,-483.5,91.5,-31.9,8.47,202148
2016,5,7,2,48,0,-4.22,-3.87,3.36,-483.5,91.5,-31.9,8.47,202148
2016,5,7,2,49,0,-4.39,-3.79,3.17,-483.5,91.5,-31.9,8.47,202148
2016,5,7,2,50,0,-4.36,-3.77,3.36,-483.5,91.5,-31.9,8.47,202148
2016,5,7,2,51,0,-4.42,-3.35,3.42,-483.5,91.5,-31.9,8.47,202148
2016,5,7,2,52,0,-4.48,-3.44,3.41,-481.9,90.8,-26,8.36,189112
2016,5,7,2,53,0,-4.42,-3.2,3.51,-481.9,90.8,-26,8.36,189112
2016,5,7,2,54,0,-4.51,-2.94,3.57,-481.9,90.8,-26,8.36,189112
2016,5,7,2,55,0,-4.45,-2.98,3.55,-481.9,90.8,-26,8.36,189112
2016,5,7,2,56,0,-4.43,-3.09,3.47,-484,87.5,-14.4,8.13,185374
2016,5,7,2,57,0,-4.61,-2.94,3.33,-484,87.5,-14.4,8.13,185374
2016,5,7,2,58,0,-4.44,-3.04,3.52,-481.2,88,-26.4,7.75,192901
2016,5,7,2,59,0,-4.02,-3.54,3.44,-484.3,89,-32.8,8.14,190954
2016,5,7,3,0,0,-4.05,-3.72,3.31,-486.2,87.5,-27.8,8.53,188426
2016,5,7,3,1,0,-3.74,-4.2,2.87,-486.9,89.1,-21.8,8.49,185773
2016,5,7,3,2,0,-4.14,-3.85,2.9,-485,90.1,-27,8.8,183247
2016,5,7,3,3,0,-3.67,-4.52,2.6,-485.4,89.4,-22.9,8.96,186381
2016,5,7,3,4,0,-3.94,-2.13,4.76,-488.1,84,-31,7.69,182725
2016,5,7,3,5,0,-4.05,-2.49,4.62,-488.1,84,-31,7.69,182725
2016,5,7,3,6,0,-4.33,-3,3.99,-485.7,90.4,-26,8.51,185196
2016,5,7,3,7,0,-4.04,-2.91,4.13,-487.4,90,-23.9,8.49,187742
2016,5,7,3,8,0,-3.95,-2.53,4.28,-490.2,83.8,-19,7.2,189483
2016,5,7,3,9,0,-3.76,-2.19,4.56,-486.8,83,-29.1,7.7,194285
2016,5,7,3,10,0,-3.63,-2.49,4.58,-488.4,83,-22.9,7.55,185169
2016,5,7,3,11,0,-3.47,-2.81,4.26,-494.1,83.5,-34.3,7.3,186055
2016,5,7,3,12,0,-3.23,-2.92,4.4,-494.6,84.7,-42,7.24,192617
2016,5,7,3,13,0,-3,-3.01,4.48,-493,79.1,-27.3,6.6,190971
2016,5,7,3,14,0,-2.96,-2.92,4.53,-492.9,80.3,-36.2,6.56,193626
2016,5,7,3,15,0,-3.05,-2.9,4.48,-492.5,82.9,-36.5,7.11,186526
2016,5,7,3,16,0,-3.16,-2.86,4.52,-493.1,80.6,-34.9,7.19,186159
2016,5,7,3,17,0,-2.47,-3.06,4.73,-493.8,78.2,-33.3,7.24,186036
2016,5,7,3,18,0,-2.49,-2.94,4.79,-492.4,77.8,-30.8,6.24,190817
2016,5,7,3,19,0,-2.81,-2.79,4.8,-495,73.8,-23.5,6.04,182372
2016,5,7,3,20,0,-4.27,-2.2,3.75,-494.9,73.9,-23.4,6.05,182701
2016,5,7,3,21,0,-4.44,-2.1,3.59,-486.6,80.3,-26.5,6.63,203050
2016,5,7,3,22,0,-4.8,-1.53,3.38,-486.6,80.3,-26.5,6.63,203050
2016,5,7,3,23,0,-4.65,-1.31,3.53,-483.2,71.9,-6.6,7.77,198871
2016,5,7,3,24,0,-4.4,-1.85,1.9,-484.5,75.9,-22.6,7.63,172094
2016,5,7,3,25,0,-4.89,-2.38,0.73,-484.5,75.9,-22.6,7.63,172094
2016,5,7,3,26,0,-5.26,-1.18,1.25,-484.5,75.9,-22.6,7.63,172094
2016,5,7,3,27,0,-5.58,-0.36,1.07,-479.8,75.4,17.6,8.92,238430
2016,5,7,3,28,0,-5.29,-0.4,1.86,-478.6,75.5,3.8,8.83,229877
2016,5,7,3,29,0,-5.37,-0.23,0.67,-478.1,76.4,9.7,9.32,227745
2016,5,7,3,30,0,-5.04,-1.02,1.01,-476.8,77.8,12.2,9.71,227624
2016,5,7,3,31,0,-5.09,-1.58,1.37,-473.8,79.4,-1.6,9.59,228003
2016,5,7,3,32,0,-4.79,-0.96,1.42,-482.2,85.3,3.4,9.08,234384
2016,5,7,3,33,0,-4.97,-0.85,1.38,-480.8,82.3,-3.9,8.57,231485
2016,5,7,3,34,0,-5.25,-1.01,1.32,-480.1,80.8,-7.5,8.33,230090
2016,5,7,3,35,0,-5.23,-0.29,1.06,-478.4,74.5,11.1,8.35,222452
2016,5,7,3,36,0,-5.61,-0.11,0.82,-478.6,78.5,-0.1,8.6,228566
2016,5,7,3,37,0,-5.53,-0.11,0.91,-477.9,79.5,-1.2,8.67,221050
2016,5,7,3,38,0,-5.29,-0.06,0.7,-477.8,79,-0.8,8.75,221087
2016,5,7,3,39,0,-5.55,0.08,0.75,-478,75.8,0.4,9.2,229195
2016,5,7,3,40,0,-5.52,0.18,0.75,-476.5,76.4,1.4,8.73,210258
2016,5,7,3,41,0,-5.37,0.13,0.68,-478,71.5,13.8,8.63,220479
2016,5,7,3,42,0,-5.11,0.51,0.92,-478,75,3.9,8.56,226275
2016,5,7,3,43,0,-5.03,0.76,0.96,-478.3,74.5,3.2,8.63,228379
2016,5,7,3,44,0,-5.08,0.83,1.1,-478.5,70.5,9.4,8.82,227623
2016,5,7,3,45,0,-4.92,1.01,0.88,-476.7,75.5,-9.2,8.7,223450
2016,5,7,3,46,0,-4.95,0.75,0.85,-478.9,76.8,-9.1,8.76,222709
2016,5,7,3,47,0,-4.92,-0.06,0.88,-480.5,75.2,1.7,8.91,228993
2016,5,7,3,48,0,-4.76,-0.19,1.13,-477,78.6,-10.7,8.64,216286
2016,5,7,3,49,0,-4.68,-0.52,1.29,-480.4,76.8,4.5,8.91,208138
2016,5,7,3,50,0,-4.77,-0.61,1.16,-478.6,76.7,-5.5,8.8,205564
2016,5,7,3,51,0,-4.8,-0.54,1.02,-477.9,78,-10.4,8.65,206326
2016,5,7,3,52,0,-4.81,-0.67,0.92,-477.8,81.3,-12.1,8.4,210312
2016,5,7,3,53,0,-4.75,-0.98,0.94,-478.2,77.8,-3.5,9.01,214263
2016,5,7,3,54,0,-4.79,-0.71,0.89,-477.6,83.5,-9.5,8.99,198578
2016,5,7,3,55,0,-4.73,-0.45,0.83,-477.5,74.9,9,8.69,209708
2016,5,7,3,56,0,-4.66,-0.78,0.79,-477.6,81.9,-4,8.72,208875
2016,5,7,3,57,0,-4.86,-0.28,0.62,-477.5,81.6,-3.8,8.57,209253
2016,5,7,3,58,0,-4.85,0.36,0.18,-477.3,77.5,3.5,8.35,210426
2016,5,7,3,59,0,-4.02,2.83,-0.64,-478.6,78.1,-2.2,9.57,216072
2016,5,7,4,0,0,-4.42,0.84,-0.7,-479.2,76.9,-2,8.45,206564
2016,5,7,4,1,0,-4.74,-2.49,0.25,-479.2,76.9,-2,8.45,206564
2016,5,7,4,2,0,-5.34,-0.18,-0.12,-474.8,80.5,-4,8.68,204830
2016,5,7,4,3,0,-5.35,0.53,0.14,-474.9,80.2,-3.1,8.67,204422
2016,5,7,4,4,0,-5.32,0.67,0.23,-476.5,76.7,6.8,8.6,199965
2016,5,7,4,5,0,-5.22,0.67,0.31,-473,73.5,0.6,9.12,207847
2016,5,7,4,6,0,-5.12,0.74,0.63,-474.4,76.3,-6.6,8.68,205618
2016,5,7,4,7,0,-5.17,0.91,0.18,-477.9,74.5,-3.2,8.24,216919
2016,5,7,4,8,0,-5.18,1.08,-0.43,-479.2,72.1,2.2,8.22,224464
2016,5,7,4,9,0,-5.06,1.38,-0.38,-479,68.6,18.3,8.26,195294
2016,5,7,4,10,0,-4.92,1.35,-0.47,-479,69,17.5,8.28,196008
2016,5,7,4,11,0,-4.9,0.79,-0.72,-478.4,76.9,1,8.6,211162
2016,5,7,4,12,0,-4.84,0.12,-0.91,-481.4,78.1,-4.1,8.47,203893
2016,5,7,4,13,0,-5.3,1.07,-0.4,-480.3,77.1,0.6,9.18,199287
2016,5,7,4,14,0,-5.13,1.76,-0.12,-481.3,72.5,-0.5,8.23,198720
2016,5,7,4,15,0,-4.88,2.18,0.33,-481.4,67.2,4.8,8,206841
2016,5,7,4,16,0,-4.17,3.04,0.87,-481.5,62.9,10,7.99,213185
2016,5,7,4,17,0,-3.9,2.8,0.31,-484.3,68.1,-5.2,7.61,170342
2016,5,7,4,18,0,-4.24,2.66,-0.28,-482.2,64.5,10.5,8.01,199550
2016,5,7,4,19,0,-4.51,1.99,-0.55,-479,68.2,4.2,8.33,185539
2016,5,7,4,20,0,-4.55,1.89,-0.54,-479,68.2,4.2,8.33,185539
2016,5,7,4,21,0,-4.66,2.15,0.04,-476.4,72.6,-5.1,8,209617
2016,5,7,4,22,0,-5.01,1.66,-0.02,-478,65.7,3.1,7.68,210990
2016,5,7,4,23,0,-5.08,0.91,-0.16,-475.9,70.7,-0.2,7.78,213358
2016,5,7,4,24,0,-4.94,1.09,-0.61,-477.7,70.6,7.1,7.9,215505
2016,5,7,4,25,0,-4.91,1.61,-0.71,-477.4,70.3,6.9,7.97,212680
2016,5,7,4,26,0,-4.87,1.69,-1.08,-475.5,69.4,1.6,8.08,203265
2016,5,7,4,27,0,-4.32,2.74,-1.13,-478.7,70.9,-2.4,7.42,204197
2016,5,7,4,28,0,-3.61,3.81,-1.27,-483.4,72,-4.3,7.83,160175
2016,5,7,4,29,0,-3.35,3.97,-1.64,-483,74.5,-5.2,7.45,151475
2016,5,7,4,30,0,-3.4,3.92,-1.62,-484.7,72.5,4,7.66,147931
2016,5,7,4,31,0,-3.9,3.39,-1.45,-484.1,77.1,-8.3,7.35,152927
2016,5,7,4,32,0,-3.97,3.27,-1.27,-483.9,74.4,-1.8,7.6,158347
2016,5,7,4,33,0,-3.57,3.49,-1.21,-483.7,71.1,6,7.91,164945
2016,5,7,4,34,0,-3.69,3.4,-1.25,-483.2,75.2,-7.7,8.88,149876
2016,5,7,4,35,0,-3.77,3.28,-1.31,-483.4,75.7,-7.4,8.21,154465
2016,5,7,4,36,0,-3.94,3.27,-1.29,-485.1,74.1,2.1,7.7,157255
2016,5,7,4,37,0,-4.03,3.24,-1.31,-483.5,72.1,-4.4,7.52,163120
2016,5,7,4,38,0,-4.02,3.08,-1.53,-484.2,70.7,0.8,7.46,161722
2016,5,7,4,39,0,-4.07,2.89,-1.69,-485,69.1,6.6,7.41,160143
2016,5,7,4,40,0,-3.5,2.88,-1.66,-482.6,69.9,-1,8.55,168290
2016,5,7,4,41,0,-3.62,2.67,-1.7,-483.4,75.1,-3.6,8.43,165762
2016,5,7,4,42,0,-3.64,2.86,-1.89,-484,75.3,-1.8,8.04,165004
2016,5,7,4,43,0,-3.99,2.85,-1.75,-483.9,70.6,2.6,7.71,166535
2016,5,7,4,44,0,-3.85,2.92,-1.72,-482.9,74,-1.3,7.53,160030
2016,5,7,4,45,0,-3.85,2.98,-1.91,-484.3,72.3,4.2,7.65,160193
2016,5,7,4,46,0,-4.11,2.75,-1.85,-487.1,69.9,11.8,7.59,164097
2016,5,7,4,47,0,-4.11,2.77,-1.75,-487.1,69.9,11.8,7.59,164097
2016,5,7,4,48,0,-4.13,2.79,-1.78,-487.1,69.9,11.8,7.59,164097
2016,5,7,4,49,0,-3.93,2.89,-1.83,-483.6,71.9,-2.7,8.15,145572
2016,5,7,4,50,0,-4.01,2.84,-1.77,-484.4,72.1,2.9,7.55,160458
2016,5,7,4,51,0,-3.92,3.02,-1.82,-485.1,69.3,9.3,7.61,167236
2016,5,7,4,52,0,-3.57,3.19,-1.91,-483.8,73,1.7,7.5,166979
2016,5,7,4,53,0,-3.22,3.5,-1.9,-483.3,70.3,8.8,7.82,175031
2016,5,7,4,54,0,-3.11,3.48,-2,-483.3,70.3,8.8,7.82,175031
2016,5,7,4,55,0,-3.67,2.05,-1.76,-480.5,79.2,6.4,8.71,152653
2016,5,7,4,56,0,-3.85,2.1,-1.61,-483.1,76.6,0,8.18,154737
2016,5,7,4,57,0,-4.52,1.76,-1.28,-480.9,76.8,10,8.53,163567
2016,5,7,4,58,0,-2.68,2.14,-1.22,-485.1,74.3,0.9,7.68,178118
2016,5,7,4,59,0,-3.17,2.46,-1.19,-486.2,74,5.9,7.84,177718
2016,5,7,5,0,0,-3.04,2.27,-1.59,-481,76.4,6.2,8.6,164201
2016,5,7,5,1,0,-3.34,1.92,-1.53,-477.3,78.3,11.5,9.24,145492
2016,5,7,5,2,0,-3.76,1.66,-1.33,-478.8,79,6.8,8.71,157659
2016,5,7,5,3,0,-2.17,2.99,-1.72,-487.6,79.3,9.3,9.31,161322
2016,5,7,5,4,0,-2.76,2.91,-1.75,-484.1,79.1,1.6,8.55,160845
2016,5,7,5,5,0,-3.26,2.58,-1.46,-488.3,74.9,4.7,8,173208
2016,5,7,5,6,0,-3.29,2.37,-1.7,-486.1,76.4,0.6,7.65,169405
2016,5,7,5,7,0,-4.1,2.4,-1.61,-486,73.4,6.4,7.74,160989
2016,5,7,5,8,0,-1.37,3.04,-1.29,-486.4,69.9,11.2,7.73,164456
2016,5,7,5,9,0,-3.93,2.1,-1.36,-486.4,69.9,11.2,7.73,164456
2016,5,7,5,10,0,-3.97,2.87,-1.35,-486.7,70.6,2.9,8.51,158296
2016,5,7,5,11,0,-4.04,2.61,-1.23,-485.4,75.4,5,8.1,162412
2016,5,7,5,12,0,-3.96,2.87,-1.21,-483.4,78.3,3.5,8.3,162922
2016,5,7,5,13,0,-2.82,2.73,-1.34,-492.5,78.8,4,8.46,196650
2016,5,7,5,14,0,-3.92,2.41,-1.12,-489,76.2,3.9,8.06,169679
2016,5,7,5,15,0,-3.62,2.77,-1.19,-489,76.2,3.9,8.06,169679
2016,5,7,5,16,0,-3.86,2,-1.38,-487.2,73.7,1.5,8.83,164333
2016,5,7,5,17,0,-4.13,2.13,-1.14,-487.2,73.7,1.5,8.83,164333
2016,5,7,5,18,0,-2.5,2.49,-1.18,-487.2,73.7,1.5,8.83,164333
2016,5,7,5,19,0,-4.01,2.26,-1.05,-485.2,81,-8.2,8.26,164839
2016,5,7,5,20,0,-4.09,1.6,-1.3,-485.2,81,-8.2,8.26,164841
2016,5,7,5,21,0,-3.92,2.39,-1.21,-489.2,74.9,3,8.25,180999
2016,5,7,5,22,0,-2.23,3.31,-2.03,-489.2,74.9,3,8.25,180999
2016,5,7,5,23,0,-4.05,2.28,-1.2,-489.2,74.9,3,8.25,180999
2016,5,7,5,24,0,-4.15,1.12,-1.54,-489.2,74.9,3,8.25,180999
2016,5,7,5,25,0,-3.64,2.16,-1.69,-489.2,76.6,9.2,7.98,164238
2016,5,7,5,26,0,-3.51,2.33,-1.55,-489.2,76.6,9.2,7.98,164238
2016,5,7,5,27,0,-3.57,2.08,-0.95,-485.7,78.9,2,8.79,170662
2016,5,7,5,28,0,-3.76,1.62,-1.53,-483.2,79.1,3.6,8.86,172465
2016,5,7,5,29,0,-3.41,2.28,-1.26,-483.9,81.1,6.4,8.82,173805
2016,5,7,5,30,0,-3.59,2.12,-1.4,-485.4,73.7,-4.1,7.99,179272
2016,5,7,5,31,0,-3.11,2.61,-1.33,-485.8,72.6,-0.8,8.31,174580
2016,5,7,5,32,0,-3.67,1.64,-1.53,-479.6,76.1,4.7,8.24,166730
2016,5,7,5,33,0,-3.68,1.22,-1.87,-479.4,75.9,5.8,8.18,166349
2016,5,7,5,34,0,-3.88,1.12,-1.97,-479.3,84,1.6,8.76,157368
2016,5,7,5,35,0,-2.16,3.03,-2.33,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,36,0,-2.16,3.03,-2.33,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,37,0,-2.16,3.03,-2.33,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,38,0,-2.16,3.03,-2.33,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,39,0,-1.72,3.57,-1.98,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,40,0,-1.72,3.57,-1.98,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,41,0,-1.72,3.57,-1.98,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,42,0,-1.72,3.57,-1.98,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,43,0,-1.8,3.67,-2.02,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,44,0,-1.8,3.67,-2.02,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,45,0,-1.8,3.67,-2.02,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,46,0,-1.8,3.67,-2.02,-479.2,84.8,0.6,8.98,154523
2016,5,7,5,47,0,-1.98,3.53,-2.02,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,48,0,-1.98,3.53,-2.02,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,49,0,-1.98,3.53,-2.02,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,50,0,-1.98,3.53,-2.02,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,51,0,-2.21,3.25,-2.22,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,52,0,-2.21,3.25,-2.22,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,53,0,-2.21,3.25,-2.22,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,54,0,-2.02,3.25,-2.43,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,55,0,-2.02,3.24,-2.43,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,56,0,-2.02,3.24,-2.43,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,57,0,-2.02,3.24,-2.43,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,58,0,-1.91,3.42,-2.54,-489.5,77.7,7.8,9.16,160449
2016,5,7,5,59,0,-1.91,3.42,-2.54,-489.5,77.7,7.8,9.16,160449
2016,5,7,6,0,0,-1.91,3.42,-2.54,-489.5,77.7,7.8,9.16,160449
2016,5,7,6,1,0,-1.46,3.63,-2.67,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,2,0,-1.46,3.62,-2.68,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,3,0,-1.46,3.62,-2.68,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,4,0,-1.46,3.62,-2.68,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,5,0,-1.58,3.47,-2.87,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,6,0,-1.58,3.47,-2.87,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,7,0,-1.58,3.47,-2.87,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,8,0,-1.75,3.49,-2.59,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,9,0,-1.75,3.48,-2.59,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,10,0,-1.75,3.48,-2.59,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,11,0,-1.75,3.48,-2.59,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,12,0,-1.32,3.73,-2.13,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,13,0,-1.32,3.73,-2.13,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,14,0,-1.32,3.73,-2.13,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,15,0,-1.18,3.76,-2.07,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,16,0,-1.18,3.76,-2.07,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,17,0,-1.18,3.76,-2.07,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,18,0,-1.29,3.61,-2.27,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,19,0,-1.29,3.61,-2.27,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,20,0,-1.29,3.61,-2.27,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,21,0,-1.21,3.58,-2.26,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,22,0,-1.21,3.58,-2.27,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,23,0,-1.21,3.58,-2.27,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,24,0,-0.99,3.61,-2.43,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,25,0,-0.99,3.61,-2.43,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,26,0,-0.99,3.61,-2.43,-488.4,81.1,10.2,9.12,158109
2016,5,7,6,27,0,0.22,2.91,-3.66,-492.1,86.8,0.7,8.77,151911
2016,5,7,6,28,0,0.36,3.09,-3.43,-489.3,80.5,14.7,9.06,162370
2016,5,7,6,29,0,0.81,2.83,-3.78,-489.3,80.5,14.7,9.06,162370
2016,5,7,6,30,0,-0.23,3.39,-3.18,-489.3,80.5,14.7,9.06,162370
2016,5,7,6,31,0,0.3,3.27,-3.39,-489.3,80.5,14.7,9.06,162370
2016,5,7,6,32,0,0.14,3.26,-3.56,-489.3,80.5,14.7,9.06,162370
2016,5,7,6,33,0,0.16,3.2,-3.5,-492.1,86.4,4.1,9.16,150311
2016,5,7,6,34,0,-0.96,3.31,-2.88,-492.1,86,4.8,9.06,150059
2016,5,7,6,35,0,0.22,3.21,-3.44,-492.1,86,4.8,9.06,150059
2016,5,7,6,36,0,0.18,3.21,-3.59,-492.1,86,4.8,9.06,150059
2016,5,7,6,37,0,0.03,3.15,-3.56,-492.1,86,4.8,9.06,150059
2016,5,7,6,38,0,-0.13,2.91,-3.65,-492.1,86,4.8,9.06,150059
2016,5,7,6,39,0,0.09,3.16,-3.57,-492.1,86,4.8,9.06,150059
2016,5,7,6,40,0,0,3.53,-3.25,-492.1,86,4.8,9.06,150059
2016,5,7,6,41,0,0,3.53,-3.26,-491.9,86.9,0.2,8.93,151472
2016,5,7,6,42,0,0.16,3.17,-3.68,-491.9,86.9,0.2,8.93,151472
2016,5,7,6,43,0,-0.11,3.33,-3.46,-492.2,76.4,22.1,8.85,162826
2016,5,7,6,44,0,-0.1,3.3,-3.51,-492.2,76.4,22.1,8.85,162826
2016,5,7,6,45,0,-0.37,2.79,-4.03,-489.1,85.5,3.4,8.48,149676
2016,5,7,6,46,0,-0.12,2.89,-4.12,-489.1,85.5,3.4,8.48,149676
2016,5,7,6,47,0,-0.21,3.33,-3.79,-489.1,85.5,3.4,8.48,149676
2016,5,7,6,48,0,-0.15,3.39,-3.51,-489.1,85.5,3.4,8.48,149676
2016,5,7,6,49,0,-2.67,2.79,0.33,-477.9,77.6,3.5,8.53,178271
2016,5,7,6,50,0,-1.59,3,-1.6,-484.4,83.2,2.3,8.82,162195
2016,5,7,6,51,0,-1.26,2.91,-2.18,-488.3,80.3,13.2,8.73,158964
2016,5,7,6,52,0,-2.66,2.39,-0.1,-479.1,78.5,5.8,8.37,177816
2016,5,7,6,53,0,-3.55,2.61,1.67,-475.6,74.9,1.1,8.18,179643
2016,5,7,6,54,0,-3.26,2.94,0.83,-478.9,79,2.3,8.08,167192
2016,5,7,6,55,0,-2.62,3.45,-0.03,-481.1,75.8,10.5,8.28,170452
2016,5,7,6,56,0,-2.88,3.59,0.27,-480.1,76.9,8,8.29,162304
2016,5,7,6,57,0,-3.45,3.25,-0.25,-474.6,73.2,1.5,7.86,161921
2016,5,7,6,58,0,-3.38,2.94,-0.98,-471.7,73.7,15,8.86,169724
2016,5,7,6,59,0,-2.53,3.17,-0.12,-489.1,87.3,6.7,9.73,146743
2016,5,7,7,0,0,-3.73,3.22,1.74,-475.9,67.9,12.8,7.77,157105
