2022,10,23,23,12,0,5.4136095,-5.112988,6.879692,-470.510498046875,76.8114725748698,-74.34705183241103,5.944591946072048,828460.785998292
2022,10,23,23,13,0,5.2091365,-4.4925876,7.9199905,-469.6584167480469,77.4832992553711,-70.5570068359375,5.817033290863037,843537.8512633025
2022,10,23,23,14,0,5.099419,-5.4888105,7.2225547,-468.843392944336,76.48063278198242,-73.38314514160156,5.960501098632813,828361.7468041255
2022,10,23,23,15,0,5.262935,-4.948903,7.289649,-468.028369140625,75.47796630859375,-76.20928344726562,6.103968906402588,813185.6423449485
2022,10,23,23,16,0,5.2874513,-4.36237,7.7222433,-467.2133453369141,74.47529983520508,-79.0354217529297,6.2474367141723635,798009.5378857716
2022,10,23,23,17,0,5.167997,-4.5182586,7.8757596,-466.3983215332031,73.4726333618164,-81.86156005859375,6.390904521942138,782833.4334265946
2022,10,23,23,18,0,5.184945,-5.432069,6.3158803,-465.5832977294922,72.46996688842773,-84.68769836425781,6.534372329711914,767657.3289674176
2022,10,23,23,19,0,5.308388,-6.8057284,4.4766297,-464.7682739257813,71.46730041503906,-87.51383666992187,6.67784013748169,752481.2245082406
2022,10,23,23,20,0,6.0758996,-6.7375417,6.1428795,-463.9532501220703,70.46463394165039,-90.33997497558592,6.821307945251465,737305.1200490636
2022,10,23,23,21,0,5.7946043,-5.4218106,6.472001,-463.1382263183594,69.46196746826172,-93.16611328125,6.96477575302124,722129.0155898867
2022,10,23,23,22,0,4.96308,-6.139804,3.719038,-462.3232025146484,68.45930099487305,-95.99225158691408,7.108243560791015,706952.9111307097
2022,10,23,23,23,0,2.9441226,-8.242934,-4.3507533,-461.5081787109375,67.45663452148438,-98.81838989257812,7.251711368560791,691776.8066715327
2022,10,23,23,24,0,1.9137276,-5.5539665,-7.1766205,-462.3917643229167,67.75629425048828,-100.36530897352432,7.361650466918945,682839.9205944161
2022,10,23,23,25,0,2.8073115,-2.028751,-9.552564,-463.2753499348958,68.05595397949219,-101.91222805447048,7.4715895652771,673903.0345172995
2022,10,23,23,26,0,2.9755216,-3.338226,-9.209939,-464.158935546875,68.3556137084961,-103.45914713541669,7.581528663635254,664966.1484401829
2022,10,23,23,27,0,1.2584709,-6.1160436,-7.9491043,-465.0425211588542,68.6552734375,-105.00606621636284,7.691467761993408,656029.2623630663
2022,10,23,23,28,0,1.8728043,-7.2097974,-7.422207,-465.9261067708333,68.9549331665039,-106.55298529730902,7.801406860351563,647092.3762859496
2022,10,23,23,29,0,1.7373537,-7.186244,-7.3611255,-466.8096923828125,69.25459289550781,-108.0999043782552,7.911345958709717,638155.490208833
2022,10,23,23,30,0,2.593844,-7.8638806,-6.1092606,-467.6932779947917,69.55425262451172,-109.6468234592014,8.021285057067871,629218.6041317164
2022,10,23,23,31,0,2.2889314,-7.561451,-6.4453287,-468.5768636067708,69.85391235351562,-111.19374254014755,8.131224155426025,620281.7180545998
2022,10,23,23,32,0,1.630746,-8.152532,-6.174684,-469.46044921875,70.15357208251953,-112.74066162109376,8.24116325378418,611344.8319774832
2022,10,23,23,33,0,0.64541864,-7.689514,-6.733994,-467.77135213216144,69.18256717258029,-106.88379287719728,8.202123112148708,642103.6842043484
2022,10,23,23,34,0,0.86372787,-6.812972,-7.75201,-466.08225504557294,68.21156226264105,-101.02692413330078,8.163082970513237,672862.5364312135
2022,10,23,23,35,0,2.6210005,-8.283091,-5.514378,-464.3931579589844,67.24055735270183,-95.1700553894043,8.124042828877768,703621.3886580786
2022,10,23,23,36,0,3.7359521,-8.713698,-4.3875113,-462.7040608723958,66.26955244276259,-89.31318664550781,8.085002687242296,734380.2408849439
2022,10,23,23,37,0,2.8406851,-8.617364,-4.59686,-461.0149637858073,65.29854753282335,-83.45631790161133,8.045962545606825,765139.093111809
2022,10,23,23,38,0,3.829431,-8.219859,0.041892212,-459.3258666992187,64.32754262288411,-77.59944915771484,8.006922403971354,795897.9453386741
2022,10,23,23,39,0,4.0806046,-8.454288,-0.23276238,-457.6367696126302,63.35653771294488,-71.74258041381836,7.967882262335883,826656.7975655393
2022,10,23,23,40,0,3.1490223,-8.125585,0.7807294,-455.9476725260417,62.385532803005646,-65.88571166992188,7.928842120700413,857415.6497924044
2022,10,23,23,41,0,2.7798846,-4.7191863,5.512669,-454.2585754394531,61.414527893066406,-60.02884292602539,7.889801979064941,888174.5020192695
2022,10,23,23,42,0,3.2158868,-10.31195,2.0254953,-454.93526543511285,61.2823486328125,-63.88605753580729,7.825470818413629,876229.7028252471
2022,10,23,23,43,0,4.3107066,-4.9133697,4.4421234,-455.6119554307726,61.150169372558594,-67.74327214558919,7.761139657762316,864284.9036312245
2022,10,23,23,44,0,5.277382,-2.8532984,6.5054326,-456.2886454264323,61.01799011230469,-71.6004867553711,7.696808497111003,852340.1044372021
2022,10,23,23,45,0,1.184861,-8.496678,4.1347427,-456.965335422092,60.88581085205078,-75.457701365153,7.63247733645969,840395.3052431796
2022,10,23,23,46,0,2.7546165,-7.6847763,-0.20294608,-457.6420254177517,60.753631591796875,-79.31491597493489,7.568146175808376,828450.5060491571
2022,10,23,23,47,0,1.625606,-9.009102,-0.5501499,-458.31871541341144,60.62145233154297,-83.1721305847168,7.503815015157064,816505.7068551346
2022,10,23,23,48,0,3.082329,-9.36789,-0.3764827,-458.9954054090712,60.48927307128906,-87.0293451944987,7.439483854505751,804560.9076611121
2022,10,23,23,49,0,2.2278812,-9.425706,1.7835695,-459.6720954047309,60.35709381103515,-90.8865598042806,7.375152693854438,792616.1084670897
2022,10,23,23,50,0,0.8766409,-9.664393,0.5753103,-460.3487854003906,60.22491455078125,-94.7437744140625,7.310821533203125,780671.3092730672
2022,10,23,23,51,0,-2.7349734,-8.114536,3.2431793,-459.10369194878473,60.48903528849283,-93.65089840359158,7.32926607131958,780478.9512583436
2022,10,23,23,52,0,-2.6510715,-9.185641,-0.27733967,-457.8585984971788,60.75315602620443,-92.55802239312068,7.347710609436035,780286.59324362
2022,10,23,23,53,0,-0.88592225,-9.745956,0.021579811,-456.61350504557294,61.017276763916016,-91.46514638264972,7.36615514755249,780094.2352288965
2022,10,23,23,54,0,-1.4022429,-9.118533,-2.3281212,-455.36841159396704,61.2813975016276,-90.37227037217882,7.384599685668945,779901.877214173
2022,10,23,23,55,0,-0.2366736,-9.762422,-1.6838788,-454.1233181423611,61.545518239339195,-89.2793943617079,7.4030442237854,779709.5191994493
2022,10,23,23,56,0,2.1338599,-9.289133,-0.2897486,-452.8782246907552,61.80963897705078,-88.18651835123698,7.421488761901856,779517.1611847258
2022,10,23,23,57,0,1.9831225,-9.571662,-1.0563896,-451.6331312391493,62.07375971476237,-87.09364234076605,7.4399333000183105,779324.8031700023
2022,10,23,23,58,0,3.3975317,-9.072297,1.4783357,-450.3880377875434,62.33788045247396,-86.00076633029514,7.458377838134766,779132.4451552787
2022,10,23,23,59,0,4.0738215,-9.101135,1.5788356,-449.1429443359375,62.60200119018555,-84.90789031982422,7.476822376251221,778940.0871405551
2022,10,24,0,0,0,4.110464,-8.780032,1.536441,-449.9007568359375,63.17625766330295,-82.90616946750217,7.348722722795275,787367.9534205021
2022,10,24,0,1,0,2.6883624,-9.693992,1.4919385,-450.6585693359375,63.75051413642036,-80.90444861518012,7.220623069339329,795795.819700449
2022,10,24,0,2,0,3.3267083,-9.182847,2.316696,-451.4163818359375,64.32477060953777,-78.90272776285808,7.092523415883382,804223.685980396
2022,10,24,0,3,0,-0.25478587,-10.301676,-1.037456,-452.1741943359375,64.89902708265517,-76.90100691053603,6.964423762427436,812651.5522603429
2022,10,24,0,4,0,0.13151322,-10.648801,-1.011222,-452.9320068359375,65.47328355577257,-74.89928605821397,6.83632410897149,821079.4185402899
2022,10,24,0,5,0,0.026137965,-9.766124,1.9109424,-453.6898193359375,66.04754002888997,-72.89756520589192,6.708224455515544,829507.2848202367
2022,10,24,0,6,0,3.372637,-7.9829535,2.4957619,-454.4476318359375,66.62179650200738,-70.89584435356988,6.580124802059597,837935.1511001837
2022,10,24,0,7,0,4.405889,-1.1895075,7.280575,-455.2054443359375,67.19605297512479,-68.89412350124783,6.452025148603651,846363.0173801307
2022,10,24,0,8,0,4.700064,-2.7900078,6.710168,-455.9632568359375,67.77030944824219,-66.89240264892578,6.323925495147705,854790.8836600776
2022,10,24,0,9,0,5.1470795,-4.560599,5.4853635,-459.6430236816406,68.09587936401367,-71.47632446289063,6.378303480148316,841722.4097867406
2022,10,24,0,10,0,5.4460115,-4.270574,5.899621,-463.3227905273437,68.42144927978515,-76.06024627685547,6.432681465148926,828653.9359134035
2022,10,24,0,11,0,5.072766,-3.0204837,6.295172,-467.0025573730469,68.74701919555665,-80.64416809082032,6.487059450149536,815585.4620400665
2022,10,24,0,12,0,2.0994945,-2.4699292,8.7229395,-470.68232421875,69.07258911132813,-85.22808990478515,6.541437435150146,802516.9881667295
2022,10,24,0,13,0,5.3541183,-4.438404,5.9347243,-474.3620910644531,69.39815902709961,-89.81201171875,6.595815420150757,789448.5142933924
2022,10,24,0,14,0,6.3147736,-6.1880984,3.262863,-478.04185791015624,69.72372894287109,-94.39593353271484,6.650193405151367,776380.0404200555
2022,10,24,0,15,0,4.6312284,-6.58627,0.93099016,-481.72162475585935,70.04929885864257,-98.97985534667968,6.704571390151978,763311.5665467185
2022,10,24,0,16,0,5.062885,-7.9094396,-0.18436559,-485.4013916015625,70.37486877441407,-103.56377716064452,6.7589493751525875,750243.0926733814
2022,10,24,0,17,0,1.4928701,-7.0487685,-5.2803426,-489.0811584472656,70.70043869018555,-108.14769897460938,6.813327360153198,737174.6188000444
2022,10,24,0,18,0,-0.2061974,-7.0271997,-6.911949,-492.7609252929687,71.02600860595703,-112.73162078857422,6.867705345153809,724106.1449267074
2022,10,24,0,19,0,0.3881891,-7.83173,-6.070159,-490.62777370876734,69.79286405775282,-109.60836876763238,6.811123794979519,740981.6159726677
2022,10,24,0,20,0,1.507089,-7.778564,-5.0116296,-488.494622124566,68.55971950954861,-106.48511674669054,6.75454224480523,757857.087018628
2022,10,24,0,21,0,3.6735687,-8.302502,-1.5640461,-486.36147054036456,67.3265749613444,-103.3618647257487,6.6979606946309405,774732.5580645883
2022,10,24,0,22,0,3.0774982,-8.50714,-2.4988017,-484.2283189561632,66.0934304131402,-100.23861270480684,6.641379144456652,791608.0291105486
2022,10,24,0,23,0,4.3565936,-7.8423057,1.5458353,-482.0951673719618,64.86028586493597,-97.11536068386502,6.584797594282362,808483.5001565089
2022,10,24,0,24,0,2.813755,-8.201587,3.9476483,-479.9620157877605,63.62714131673177,-93.99210866292316,6.528216044108073,825358.9712024692
2022,10,24,0,25,0,2.3683813,-8.05357,4.0670485,-477.828864203559,62.39399676852756,-90.86885664198134,6.4716344939337835,842234.4422484295
2022,10,24,0,26,0,0.29780278,-8.619768,1.4882737,-475.69571261935766,61.16085222032335,-87.74560462103949,6.415052943759495,859109.9132943898
2022,10,24,0,27,0,0.56149083,-9.735125,0.3238539,-473.56256103515625,59.92770767211914,-84.62235260009766,6.358471393585205,875985.3843403502
2022,10,24,0,28,0,-4.116145,-7.9257574,-3.8006432,-474.8835211859809,60.28584459092882,-84.17545912000868,6.403845469156901,878718.8178967151
2022,10,24,0,29,0,-3.8838143,-8.744314,-1.5582484,-476.20448133680554,60.643981509738495,-83.72856563991971,6.449219544728597,881452.2514530801
2022,10,24,0,30,0,-3.5908883,-8.787779,-2.8743424,-477.5254414876302,61.00211842854818,-83.28167215983073,6.494593620300293,884185.6850094451
2022,10,24,0,31,0,-4.346109,-8.56867,-3.3336563,-478.8464016384549,61.36025534735786,-82.83477867974176,6.539967695871989,886919.11856581
2022,10,24,0,32,0,-3.4211135,-8.040153,-5.1288114,-480.16736178927954,61.718392266167534,-82.38788519965277,6.585341771443685,889652.5521221751
2022,10,24,0,33,0,-2.6566863,-7.1090903,-6.5510917,-481.4883219401042,62.07652918497721,-81.9409917195638,6.630715847015381,892385.9856785401
2022,10,24,0,34,0,0.74306995,-8.632864,-3.1762543,-482.8092820909288,62.434666103786896,-81.49409823947482,6.676089922587077,895119.419234905
2022,10,24,0,35,0,1.8792639,-9.720986,0.8263227,-484.1302422417535,62.79280302259657,-81.04720475938585,6.7214639981587725,897852.85279127
2022,10,24,0,36,0,-2.2747912,-9.1530905,2.3213785,-485.4512023925781,63.15093994140625,-80.60031127929688,6.766838073730469,900586.286347635
2022,10,24,0,37,0,-0.8576171,-10.117955,-1.1061778,-482.56606038411456,62.53501976860894,-79.19708167182074,6.748356925116645,900015.6753911023
2022,10,24,0,38,0,2.8733656,-6.3082237,2.2970028,-479.68091837565106,61.91909959581163,-77.79385206434462,6.729875776502821,899445.0644345697
2022,10,24,0,39,0,5.0106325,-5.8713346,5.876499,-476.7957763671875,61.30317942301432,-76.39062245686848,6.711394627888997,898874.4534780369
2022,10,24,0,40,0,5.060436,-5.7036715,5.120939,-473.91063435872394,60.68725925021701,-74.98739284939236,6.692913479275173,898303.8425215043
2022,10,24,0,41,0,5.0968995,-6.297493,4.2833014,-471.0254923502605,60.07133907741971,-73.58416324191623,6.67443233066135,897733.2315649716
2022,10,24,0,42,0,6.141992,-4.58302,4.5890765,-468.1403503417969,59.4554189046224,-72.18093363444011,6.655951182047526,897162.620608439
2022,10,24,0,43,0,3.7064362,-6.738208,4.4850774,-465.2552083333333,58.83949873182509,-70.77770402696397,6.6374700334337025,896592.0096519062
2022,10,24,0,44,0,5.2808204,-5.9397,5.037724,-462.3700663248698,58.22357855902778,-69.37447441948785,6.618988884819879,896021.3986953736
2022,10,24,0,45,0,3.3914368,-7.784083,3.1734548,-459.48492431640625,57.60765838623047,-67.97124481201172,6.600507736206055,895450.7877388409
2022,10,24,0,46,0,6.838607,-1.9883894,6.142791,-457.79051717122394,58.49327087402344,-69.26129150390625,6.552086512247722,878387.7395923003
2022,10,24,0,47,0,6.6386695,-1.7331066,6.2666945,-456.0961100260417,59.378883361816406,-70.55133819580078,6.503665288289388,861324.6914457595
2022,10,24,0,48,0,6.1076636,-1.0361822,6.796138,-454.4017028808594,60.264495849609375,-71.84138488769531,6.455244064331055,844261.6432992188
2022,10,24,0,49,0,6.036397,0.83646554,6.103624,-452.70729573567706,61.150108337402344,-73.13143157958984,6.406822840372722,827198.5951526782
2022,10,24,0,50,0,5.2286577,0.081495516,6.9551034,-451.0128885904948,62.03572082519531,-74.42147827148438,6.358401616414388,810135.5470061374
2022,10,24,0,51,0,5.940899,-2.4287186,6.1569223,-449.3184814453125,62.92133331298828,-75.7115249633789,6.309980392456055,793072.4988595968
2022,10,24,0,52,0,6.719235,-2.4243362,5.6712255,-447.6240743001302,63.80694580078125,-77.00157165527344,6.261559168497722,776009.4507130561
2022,10,24,0,53,0,6.4599366,-3.3777092,5.4144635,-445.92966715494794,64.69255828857422,-78.29161834716797,6.213137944539388,758946.4025665154
2022,10,24,0,54,0,6.652961,-4.4326615,4.515124,-444.2352600097656,65.57817077636719,-79.5816650390625,6.164716720581055,741883.3544199747
2022,10,24,0,55,0,7.0277247,-4.748855,3.6389618,-445.22102525499133,65.23876274956598,-82.19746568467882,6.221853680080837,731130.1538084152
2022,10,24,0,56,0,6.4792414,-5.8992214,2.8294256,-446.20679050021704,64.89935472276476,-84.81326633029514,6.278990639580621,720376.9531968555
2022,10,24,0,57,0,6.22245,-6.404818,2.0657709,-447.1925557454427,64.55994669596355,-87.42906697591145,6.336127599080403,709623.7525852959
2022,10,24,0,58,0,7.2303443,-5.5789995,1.5195514,-448.1783209906684,64.22053866916232,-90.04486762152777,6.393264558580187,698870.5519737363
2022,10,24,0,59,0,6.468409,-6.556479,1.4415925,-449.1640862358941,63.881130642361114,-92.6606682671441,6.450401518079969,688117.3513621767
2022,10,24,1,0,0,5.931751,-6.474106,2.9128854,-450.1498514811198,63.5417226155599,-95.27646891276042,6.507538477579753,677364.150750617
2022,10,24,1,1,0,5.765636,-6.608258,2.7316983,-451.13561672634546,63.20231458875868,-97.89226955837674,6.5646754370795355,666610.9501390575
2022,10,24,1,2,0,6.2782664,-6.823857,1.6354042,-452.1213819715712,62.862906561957466,-100.50807020399306,6.621812396579319,655857.7495274979
2022,10,24,1,3,0,5.6869855,-7.534897,0.5933914,-453.1071472167969,62.52349853515625,-103.12387084960938,6.678949356079102,645104.5489159382
2022,10,24,1,4,0,4.5551004,-8.054444,-0.9283332,-453.7947479248047,63.669149017333986,-94.60362148284912,6.537114429473877,665258.8510550541
2022,10,24,1,5,0,4.5541754,-7.866906,-1.157436,-454.4823486328125,64.81479949951172,-86.08337211608887,6.395279502868652,685413.15319417
2022,10,24,1,6,0,4.6587286,-7.69021,-1.5777196,-455.1699493408203,65.96044998168945,-77.56312274932861,6.253444576263428,705567.4553332857
2022,10,24,1,7,0,3.0300102,-8.768216,-0.22479077,-455.8575500488281,67.1061004638672,-69.04287338256836,6.111609649658203,725721.7574724016
2022,10,24,1,8,0,2.2497365,-8.440117,0.6185495,-456.54515075683594,68.25175094604492,-60.522624015808105,5.9697747230529785,745876.0596115175
2022,10,24,1,9,0,3.2560475,-8.089367,1.9538214,-457.2327514648438,69.39740142822265,-52.00237464904785,5.827939796447754,766030.3617506333
2022,10,24,1,10,0,3.8624232,-8.330504,1.6230038,-457.9203521728515,70.5430519104004,-43.4821252822876,5.686104869842529,786184.6638897492
2022,10,24,1,11,0,3.353861,-6.1393747,6.024852,-458.6079528808594,71.68870239257812,-34.961875915527344,5.544269943237305,806338.966028865
2022,10,24,1,12,0,3.7846036,-4.1168184,6.632031,-459.2955535888672,72.83435287475587,-26.44162654876709,5.40243501663208,826493.2681679808
2022,10,24,1,13,0,3.892845,-2.9637074,7.425635,-459.983154296875,73.9800033569336,-17.921377182006836,5.2606000900268555,846647.5703070967
2022,10,24,1,14,0,3.812469,-3.3554175,7.383607,-459.25113593207465,73.11018710666232,-22.85119374593099,5.30927488538954,840566.2278424341
2022,10,24,1,15,0,4.817229,-5.3029566,4.831714,-458.5191175672743,72.24037085639105,-27.78101030985514,5.357949680752224,834484.8853777713
2022,10,24,1,16,0,5.096185,-5.063743,4.8951025,-457.78709920247394,71.3705546061198,-32.7108268737793,5.406624476114909,828403.5429131087
2022,10,24,1,17,0,3.9518466,-7.9328012,4.174432,-457.0550808376736,70.50073835584853,-37.640643437703446,5.455299271477593,822322.200448446
2022,10,24,1,18,0,4.5613775,-6.1612062,4.427439,-456.3230624728733,69.63092210557726,-42.5704600016276,5.503974066840278,816240.8579837834
2022,10,24,1,19,0,3.709806,-6.6622653,5.199289,-455.59104410807294,68.76110585530598,-47.50027656555176,5.552648862202962,810159.5155191206
2022,10,24,1,20,0,4.5032086,-7.2760034,3.6968246,-454.8590257432726,67.89128960503473,-52.43009312947591,5.601323657565647,804078.173054458
