2012,11,12,23,11,0,-6.9546824,12.612987,-5.331605,-334.0896911621094,-54.648677825927734,-19.337562561035156,24.50591468811035,402807.1118562416
2012,11,12,23,12,0,-6.789073,12.706983,-3.2014873,-337.51397705078125,-50.28814888000488,-19.577808380126953,24.660375595092773,427487.58509660384
2012,11,12,23,13,0,-7.96137,12.340208,-1.6527028,-340.9382629394531,-45.92761993408203,-19.81805419921875,24.814836502075195,452168.058336966
2012,11,12,23,14,0,-8.552429,11.996382,1.2026461,-340.0266876220703,-39.73547172546387,-14.250060081481934,25.641154289245605,442731.0871648825
2012,11,12,23,15,0,-7.16912,11.331794,-1.0004054,-339.1151123046875,-33.5433235168457,-8.682065963745117,26.467472076416016,433294.115992799
2012,11,12,23,16,0,-6.332549,11.340473,-4.0945287,-343.8732147216797,-43.606895446777344,-7.171492576599121,25.4821138381958,409626.5104010749
2012,11,12,23,17,0,-5.169412,11.844646,-6.266342,-348.6313171386719,-53.670467376708984,-5.660919189453125,24.496755599975582,385958.9048093509
2012,11,12,23,18,0,-5.803725,12.315267,-8.189416,-347.9288635253906,-51.60410118103027,-3.7040109634399414,22.394740104675293,379473.2406323453
2012,11,12,23,19,0,-2.0778205,10.343024,-13.126089,-347.2264099121094,-49.53773498535156,-1.7471027374267578,20.292724609375,372987.57645533973
2012,11,12,23,20,0,-1.9350756,9.880048,-13.570661,-347.7776387532552,-49.28438822428385,-1.2999367713928225,20.76587994893392,371219.1546791396
2012,11,12,23,21,0,-0.53581244,8.673126,-14.620274,-348.32886759440106,-49.03104146321615,-0.8527708053588867,21.23903528849284,369450.73290293955
2012,11,12,23,22,0,-1.5943934,8.732861,-14.634759,-348.8800964355469,-48.77769470214844,-0.4056048393249511,21.71219062805176,367682.3111267394
2012,11,12,23,23,0,-2.158717,9.677075,-13.62293,-347.6675109863281,-48.64961814880371,-4.658198595046997,22.64283847808838,385399.7149254936
2012,11,12,23,24,0,-1.9959887,10.180897,-12.082316,-346.4549255371094,-48.521541595458984,-8.910792350769043,23.573486328125,403117.1187242477
2012,11,12,23,25,0,0.41772947,8.691667,-14.688538,-346.8757019042969,-52.63118934631348,-4.447856903076172,21.804004669189453,364498.8309885835
2012,11,12,23,26,0,1.6194131,8.567991,-14.579804,-347.2964782714844,-56.74083709716797,0.0150785446166992,20.034523010253903,325880.54325291933
2012,11,12,23,27,0,2.4619138,8.093665,-14.810412,-347.172607421875,-56.73012733459473,0.6931902170181274,20.078657150268555,321481.63743010093
2012,11,12,23,28,0,1.6910044,7.7593637,-14.956829,-347.0487365722656,-56.71941757202149,1.3713018894195557,20.122791290283203,317082.7316072825
2012,11,12,23,29,0,-1.0511626,11.032368,-11.36669,-350.3948160807292,-75.14815012613933,-8.038456916809082,16.201853434244793,255675.08409224625
2012,11,12,23,30,0,2.4339669,7.3584847,-12.145657,-345.1162618001302,-73.21129353841145,-8.134628772735596,16.051291783650715,247502.1408763039
2012,11,12,23,31,0,0.6324771,8.4787655,-10.564296,-339.83770751953125,-71.2744369506836,-8.23080062866211,15.90073013305664,239329.19766036156
2012,11,12,23,32,0,-3.792623,11.272466,-1.7468818,-336.45774841308594,-71.85115814208984,-9.001594543457031,18.278550148010257,243462.9066183353
2012,11,12,23,33,0,-4.042604,9.918136,-1.6383878,-333.0777893066406,-72.4278793334961,-9.772388458251951,20.656370162963867,247596.61557630904
2012,11,12,23,34,0,-3.163796,10.185591,-2.4383945,-338.8194274902344,-73.8121452331543,-9.275582313537598,20.93766212463379,249457.2875994061
2012,11,12,23,35,0,-2.9985094,10.481159,-3.0686824,-344.5610656738281,-75.1964111328125,-8.778776168823242,21.21895408630371,251317.95962250308
2012,11,12,23,36,0,-6.7912846,6.144627,5.6938734,-348.48291015625,-75.56248092651367,-7.490005731582642,19.46371841430664,247589.2892680619
2012,11,12,23,37,0,-6.0169787,9.311523,2.7627902,-352.4047546386719,-75.92855072021484,-6.201235294342041,17.70848274230957,243860.6189136207
2012,11,12,23,38,0,-6.1018457,9.271742,4.279589,-352.3263854980469,-74.90947341918945,-7.619588613510132,18.430015563964844,249212.76376145828
2012,11,12,23,39,0,-5.1754637,10.263062,1.8155341,-352.2480163574219,-73.89039611816406,-9.037941932678224,19.151548385620117,254564.90860929585
2012,11,12,23,40,0,-3.4504538,10.460796,-2.9004104,-351.680908203125,-73.50349044799805,-8.43325161933899,20.0059175491333,266755.4317884379
2012,11,12,23,41,0,-2.3127403,8.698346,-6.85242,-351.1138000488281,-73.11658477783203,-7.828561305999756,20.860286712646484,278945.9549675799
2012,11,12,23,42,0,-5.0100265,7.5684237,-1.93723,-347.0562337239583,-67.87588628133138,-10.599770545959473,21.658287048339844,295490.9871317988
2012,11,12,23,43,0,-1.133866,6.410018,-8.729552,-342.99866739908856,-62.63518778483073,-13.37097978591919,22.456287384033203,312036.0192960177
2012,11,12,23,44,0,-2.4712498,2.742656,0.15717448,-338.94110107421875,-57.39448928833008,-16.142189025878906,23.25428771972656,328581.0514602366
2012,11,12,23,45,0,-3.5828886,1.4215213,4.1319623,-343.3636932373047,-54.60810089111328,-15.53505516052246,26.10462188720703,341294.719529337
2012,11,12,23,46,0,-1.8050058,0.3792801,3.0850666,-347.7862854003906,-51.82171249389648,-14.927921295166016,28.9549560546875,354008.3875984375
2012,11,12,23,47,0,-2.7873216,-0.01663259,5.152885,-344.86952209472656,-44.61878967285156,-21.07501792907715,27.955151557922363,384429.4660277011
2012,11,12,23,48,0,-2.5256186,-5.866385,10.440137,-341.9527587890625,-37.41586685180664,-27.22211456298828,26.955347061157227,414850.5444569648
2012,11,12,23,49,0,-3.0678823,-8.588766,14.319472,-343.6411590576172,-53.884103775024414,-18.194156646728516,21.337172031402588,330376.68313051085
2012,11,12,23,50,0,-3.3243406,-8.70403,13.8837385,-345.3295593261719,-70.35234069824219,-9.16619873046875,15.71899700164795,245902.82180405685
2012,11,12,23,51,0,-2.3492541,-7.102383,10.329856,-343.0281524658203,-70.40914535522461,-10.062828063964844,15.24809503555298,245499.76418115303
2012,11,12,23,52,0,-4.3640947,-7.9263897,15.675585,-340.72674560546875,-70.46595001220703,-10.959457397460938,14.777193069458008,245096.7065582492
2012,11,12,23,53,0,-4.471313,-6.701712,15.690761,-342.22716267903644,-70.90842183430989,-10.484512646993002,14.22106424967448,243956.5101807794
2012,11,12,23,54,0,-4.2277427,-7.215919,16.409399,-343.7275797526042,-71.35089365641277,-10.009567896525065,13.664935429890951,242816.3138033096
2012,11,12,23,55,0,-4.608144,-6.6805654,16.190615,-345.2279968261719,-71.79336547851562,-9.534623146057127,13.108806610107422,241676.1174258398
2012,11,12,23,56,0,-4.5460205,-5.6590686,15.999666,-342.71319580078125,-62.82831001281738,-20.18998384475708,15.4448823928833,324927.55876731063
2012,11,12,23,57,0,-1.2969546,-2.780749,6.3989053,-340.1983947753906,-53.86325454711914,-30.84534454345703,17.78095817565918,408179.0001087815
2012,11,12,23,58,0,-0.3445744,-2.0088606,3.6955462,-338.7688446044922,-42.44307994842529,-37.093820571899414,24.2251033782959,451291.6459461643
2012,11,12,23,59,0,-0.010175126,-0.4832964,0.6558698,-337.33929443359375,-31.022905349731445,-43.3422966003418,30.669248580932617,494404.29178354715
2012,11,13,0,0,0,4.73226,-1.6723329,-9.339451,-346.9046936035156,-37.184767723083496,-30.57893943786621,24.956921577453613,453294.47269650456
2012,11,13,0,1,0,7.519506,-4.0044293,-11.561484,-356.4700927734375,-43.34663009643555,-17.815582275390625,19.24459457397461,412184.653609462
2012,11,13,0,2,0,7.5326943,-4.7243085,-12.311662,-357.4054412841797,-44.34213829040527,-16.110156059265137,17.532297134399414,405747.8388653915
2012,11,13,0,3,0,8.300716,-1.4373811,-14.652549,-358.3407897949219,-45.337646484375,-14.404729843139648,15.81999969482422,399311.0241213211
2012,11,13,0,4,0,8.128258,-1.385755,-14.314549,-355.24510192871094,-39.59163284301758,-16.11453342437744,16.37610912322998,411941.3360669809
2012,11,13,0,5,0,8.428169,-1.8521183,-15.108095,-352.1494140625,-33.845619201660156,-17.824337005615234,16.932218551635742,424571.64801264065
2012,11,13,0,6,0,7.9734144,-2.451937,-14.328793,-351.5250244140625,-29.097447713216145,-21.624855677286785,17.602389017740887,440293.4628338546
2012,11,13,0,7,0,7.92692,-3.1596801,-12.544638,-350.900634765625,-24.349276224772133,-25.425374348958332,18.272559483846027,456015.27765506855
2012,11,13,0,8,0,8.950723,-3.028268,-12.279738,-350.2762451171875,-19.601104736328125,-29.225893020629883,18.942729949951172,471737.0924762825
2012,11,13,0,9,0,8.641837,-3.3494132,-11.208232,-350.512451171875,-13.143102645874023,-35.838576316833496,22.94482707977295,500533.7335891626
2012,11,13,0,10,0,7.421769,-0.5645485,-8.851037,-350.7486572265625,-6.685100555419922,-42.45125961303711,26.946924209594727,529330.3747020427
2012,11,13,0,11,0,7.425194,-0.5380282,-7.1272593,-351.01808166503906,1.3870911598205566,-46.37845230102539,27.74119281768799,529671.1697717763
2012,11,13,0,12,0,8.598376,-0.47469598,-4.832311,-351.2875061035156,9.459282875061035,-50.30564498901367,28.53546142578125,530011.96484151
2012,11,13,0,13,0,7.867354,-4.6577816,0.26848808,-347.3416290283203,12.822672367095947,-47.621856689453125,31.152198791503903,494029.078558755
2012,11,13,0,14,0,4.058733,-2.4028244,8.47139,-343.395751953125,16.18606185913086,-44.93806838989258,33.76893615722656,458046.1922759999
2012,11,13,0,15,0,0.63328385,-0.83161545,8.199373,-351.09519958496094,27.353046417236328,-47.714616775512695,31.20509624481201,438963.3062766867
2012,11,13,0,16,0,-1.5080001,2.3285103,6.210876,-358.7946472167969,38.5200309753418,-50.49116516113281,28.64125633239746,419880.4202773735
2012,11,13,0,17,0,-0.1891351,-2.803083,7.943969,-356.03411865234375,36.604766845703125,-56.91900380452474,29.272202173868816,452453.5556420344
2012,11,13,0,18,0,3.2208314,3.548737,-0.2203167,-353.2735900878906,34.68950271606445,-63.346842447916664,29.903148015340168,485026.6910066953
2012,11,13,0,19,0,2.3411682,6.051114,-3.4514916,-350.5130615234375,32.77423858642578,-69.7746810913086,30.534093856811523,517599.8263713562
2012,11,13,0,20,0,4.193789,4.7717943,-10.021741,-350.73284912109375,28.96806526184082,-63.14415168762207,30.464319229125977,502557.0120277821
2012,11,13,0,21,0,5.5489445,-0.030762052,-14.688516,-350.95263671875,25.16189193725586,-56.51362228393555,30.39454460144043,487514.1976842078
2012,11,13,0,22,0,5.155041,-5.7029967,-9.283891,-347.6180725097656,24.782955169677734,-54.71651268005371,28.125967979431152,481387.38980814343
2012,11,13,0,23,0,5.849795,-3.8353498,-16.206776,-344.28350830078125,24.40401840209961,-52.919403076171875,25.857391357421875,475260.58193207905
2012,11,13,0,24,0,8.336238,-3.1718733,-20.552301,-350.3592987060547,20.631875038146973,-40.397196769714355,21.271750450134277,444754.3434696401
2012,11,13,0,25,0,10.056459,-3.733789,-20.067778,-356.4350891113281,16.859731674194336,-27.874990463256836,16.68610954284668,414248.1050072012
2012,11,13,0,26,0,12.632323,-5.845748,-17.79208,-353.42596435546875,7.308053851127624,-38.65063953399658,22.533041954040527,478689.6926012715
2012,11,13,0,27,0,8.09281,-4.157933,-14.662591,-350.4168395996094,-2.243623971939087,-49.42628860473633,28.379974365234375,543131.2801953418
2012,11,13,0,28,0,4.72351,-2.550078,-13.573424,-347.35655212402344,-5.931892514228821,-42.870155334472656,27.188288688659668,511027.5302593673
2012,11,13,0,29,0,5.5646706,-3.1988475,-13.949892,-344.2962646484375,-9.620161056518556,-36.314022064208984,25.99660301208496,478923.7803233929
2012,11,13,0,30,0,5.5686216,-3.3745387,-15.000338,-345.6736348470052,-3.3890024820963545,-36.77018737792969,24.16343816121419,472579.935176727
2012,11,13,0,31,0,8.032508,-4.8536196,-15.004568,-347.05100504557294,2.8421560923258458,-37.22635269165039,22.330273310343426,466236.09003006114
2012,11,13,0,32,0,8.684963,-5.670142,-15.057834,-348.4283752441406,9.073314666748049,-37.682518005371094,20.497108459472656,459892.24488339527
2012,11,13,0,33,0,7.977591,-5.465038,-14.606154,-352.2056427001953,21.742448806762695,-42.13089179992676,20.375184059143063,437991.430540054
2012,11,13,0,34,0,7.6902385,-4.917677,-17.117928,-355.98291015625,34.411582946777344,-46.57926559448242,20.253259658813477,416090.61619671265
2012,11,13,0,35,0,8.089036,-3.8430905,-18.372667,-353.3491516113281,34.94046211242676,-44.94118690490723,17.788431644439697,430528.8883736547
2012,11,13,0,36,0,9.033041,-3.8615675,-20.064512,-350.71539306640625,35.46934127807617,-43.30310821533203,15.323603630065918,444967.1605505967
2012,11,13,0,37,0,8.822071,-3.8433206,-19.333305,-357.7862243652344,36.98462104797363,-43.93260192871094,17.65440797805786,448721.771791037
2012,11,13,0,38,0,8.596448,-4.604756,-17.484455,-364.8570556640625,38.499900817871094,-44.56209564208984,19.985212326049805,452476.3830314773
2012,11,13,0,39,0,9.245983,-6.2931094,-16.472975,-359.82862854003906,7.660210609436035,-25.256311416625977,21.755353927612305,498630.5313506669
2012,11,13,0,40,0,9.813067,-9.434985,-12.622432,-354.8002014160156,-23.179479598999023,-5.950527191162109,23.525495529174805,544784.6796698566
2012,11,13,0,41,0,10.254173,-13.019824,-4.9267626,-363.4224039713542,-14.41579818725586,-2.724902788798014,24.471590677897137,610346.6390792012
2012,11,13,0,42,0,5.49941,-13.936712,1.5827378,-372.0446065266927,-5.652116775512695,0.500721613566081,25.417685826619465,675908.5984885457
2012,11,13,0,43,0,3.4718542,-12.688324,8.256895,-380.6668090820313,3.1115646362304688,3.726346015930176,26.363780975341797,741470.5578978903
2012,11,13,0,44,0,1.2144127,-7.930266,13.704554,-386.12901306152344,20.49073028564453,-6.05785608291626,22.94210147857666,705224.499998643
2012,11,13,0,45,0,0.52479136,-5.582289,19.976196,-391.5912170410156,37.869895935058594,-15.842058181762695,19.520421981811523,668978.4420993956
2012,11,13,0,46,0,1.4235955,-7.270033,21.487034,-389.6701354980469,35.59667205810547,-27.833430290222168,18.17717933654785,603643.6425134371
2012,11,13,0,47,0,1.1929764,-6.2177052,21.555676,-387.7490539550781,33.323448181152344,-39.82480239868164,16.83393669128418,538308.8429274786
2012,11,13,0,48,0,1.5025616,-8.746245,19.348011,-389.1855163574219,38.98565864562988,-40.585187911987305,17.0130672454834,517895.0478196973
2012,11,13,0,49,0,0.4626105,-8.44185,20.199635,-390.6219787597656,44.64786911010742,-41.34557342529297,17.192197799682617,497481.2527119159
2012,11,13,0,50,0,1.1032768,-14.344155,15.812356,-395.0668029785156,51.375993728637695,-39.01840782165527,17.464430809020996,515236.74888678297
2012,11,13,0,51,0,1.6302854,-17.164865,12.58856,-399.5116271972656,58.10411834716797,-36.69124221801758,17.736663818359375,532992.24506165
2012,11,13,0,52,0,1.2919574,-19.678904,9.4017,-386.20550537109375,72.85408401489258,-46.989274978637695,21.387950897216797,672965.591691633
2012,11,13,0,53,0,-0.7294014,-10.605825,18.306566,-372.8993835449219,87.60404968261719,-57.28730773925781,25.03923797607422,812938.938321616
2012,11,13,0,54,0,4.581519,5.3721337,15.440908,-386.7835998535156,72.4765739440918,-53.94721221923828,22.984373092651367,762489.4485188483
2012,11,13,0,55,0,5.7156506,10.901412,15.442453,-400.6678161621094,57.349098205566406,-50.60711669921875,20.929508209228516,712039.9587160805
2012,11,13,0,56,0,3.9959068,9.098497,18.571234,-414.5520324707031,42.221622467041016,-47.26702117919922,18.874643325805664,661590.4689133128
2012,11,13,0,57,0,2.896451,7.121584,19.828285,-403.922607421875,43.745309829711914,-50.19890213012695,19.484244346618652,685563.3447266233
2012,11,13,0,58,0,1.0506395,4.8273134,21.214466,-393.2931823730469,45.26899719238281,-53.13078308105469,20.09384536743164,709536.2205399338
2012,11,13,0,59,0,2.6684089,1.7675478,22.303722,-400.74879455566406,48.25605583190918,-56.18346405029297,18.87820339202881,724049.2166342246
2012,11,13,1,0,0,1.1179893,-0.954449,24.5306,-408.2044067382813,51.24311447143555,-59.23614501953125,17.662561416625977,738562.2127285156
2012,11,13,1,1,0,4.552505,-6.051707,24.385866,-410.3790893554687,55.73390769958496,-55.15701484680176,17.364389419555664,683260.40494449
2012,11,13,1,2,0,6.767921,-11.254004,22.739862,-412.55377197265625,60.224700927734375,-51.077884674072266,17.06621742248535,627958.5971604642
2012,11,13,1,3,0,11.945773,-9.652944,20.208414,-408.2902069091797,60.35256576538086,-50.00262451171875,18.556828498840332,636349.1457494602
2012,11,13,1,4,0,11.333832,-9.921821,20.776999,-404.0266418457031,60.480430603027344,-48.927364349365234,20.047439575195312,644739.6943384563
2012,11,13,1,5,0,6.5800056,-12.417516,21.45661,-405.1266682942708,61.17753473917643,-47.61410268147787,19.65235455830892,652434.3100455555
2012,11,13,1,6,0,4.440811,-14.712097,20.66667,-406.22669474283856,61.87463887532552,-46.30084101359049,19.257269541422527,660128.9257526547
2012,11,13,1,7,0,5.5494585,-16.74607,17.996584,-407.32672119140625,62.57174301147461,-44.987579345703125,18.862184524536133,667823.5414597539
2012,11,13,1,8,0,4.7384715,-18.045362,17.054096,-411.5502471923828,62.05998611450195,-43.38705062866211,17.466879844665527,658013.8360553968
2012,11,13,1,9,0,1.8537253,-19.098055,14.207541,-415.7737731933594,61.5482292175293,-41.786521911621094,16.071575164794922,648204.1306510399
2012,11,13,1,10,0,2.023717,-19.820948,9.974627,-407.5208587646485,64.55193519592285,-38.33771133422851,16.677477836608887,663516.5796987445
2012,11,13,1,11,0,0.9863967,-21.187204,10.330233,-399.2679443359375,67.5556411743164,-34.88890075683594,17.28338050842285,678829.028746449
2012,11,13,1,12,0,-2.7855623,-22.177618,9.314844,-407.4136962890625,71.25359725952148,-38.188350677490234,16.950273513793945,723813.6902110879
2012,11,13,1,13,0,3.7023807,-18.885527,10.26251,-415.5594482421875,74.95155334472656,-41.48780059814453,16.61716651916504,768798.3516757269
2012,11,13,1,14,0,4.68645,-18.40814,10.2329235,-418.9699096679687,75.10940551757812,-37.44024658203125,16.274422645568848,777368.7600254982
2012,11,13,1,15,0,0.6796472,-18.30527,9.433765,-422.38037109375,75.26725769042969,-33.39269256591797,15.931678771972656,785939.1683752695
